message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product. I think you'll really love it. Would you like to make an offer to purchase it?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit out of my budget. Would you be willing to consider a lower price?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. Would you be interested in purchasing the product for $16500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $14000. Would you be willing to consider that price?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still confident that the product is worth more than $14000. I'm willing to compromise, but I need to make a profit. Would you be willing to meet me at $15500?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you need to make a profit, but $15500 is still a bit too high for me. I'm willing to meet you in the middle, but I was thinking more along the lines of $14750. Would you be willing to consider that price?",14750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to make a slight concession, but I need to stay above $14500 to make it worth my while. How about $14800?",14800.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting, but $14800 is still a bit higher than I'd like. I'm willing to meet you at $14200. Would you be willing to consider that price?",14200.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $14200, Bob. I'm willing to meet you halfway between $14800 and $14200, which is $14500. Is that something you'd be willing to accept?",14500.0,Alice,9,
,,Bob,9,RejectOffer
"I'm getting a bit frustrated with the back and forth, but I'm still willing to try to reach a deal. I'm willing to meet you at $14000. This is my final offer, and I'm not willing to go any lower. If you're not willing to meet me here, I'll have to consider buying from John for $10000.",14000.0,Bob,10,
,,Alice,10,RejectOffer
