alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I take the lion's share, but you get a nice chunk too.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You took the lion's share last time, now it's my turn!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's split the difference this time, Bob. It's time to be reasonable!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're still being too generous, Alice. I want more!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's just split it down the middle, Bob. It's the fairest option now.",Alice,5,
,,,Bob,5,accept
