message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $180 is a bit steep for me. Would you be willing to consider a price of $160?",160.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob. I can see you're willing to meet me halfway, but I'm still a bit above $160. How about we meet at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant about the price. Would you be willing to consider a price of $165?",165.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession. How about we meet at $172?",172.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still not comfortable with the price. Would you be willing to consider a price of $165 again?",165.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think you're just trying to lowball me, Bob! I'm willing to make one more serious offer. How about we meet at $175?",175.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're getting frustrated, but I'm still not comfortable with the price. I'm willing to meet you halfway again. How about we meet at $167?",167.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not getting frustrated, Bob, I'm just trying to get a fair price for my product. I'm willing to meet you at $168, but that's as low as I'm willing to go.",168.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're trying to get a fair price, but I'm still not comfortable with the price. I'm willing to meet you at $165, but that's my final offer. If you're not willing to meet me at this price, I'll have to consider buying from John for $150.",165.0,Bob,10,
,,Alice,10,SellToJhon
