alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation disadvantage I have.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn Alice.  I need a bit more than that to accept, given the inflation we are facing.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, this is a compromise considering the inflation is hitting you harder. I need to secure a decent amount.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, let's be reasonable. This offer helps offset the inflation impact for both of us.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Bob, this is pushing it close to my limit.  Inflation is a factor for both of us, but it's hitting you harder. Let's close this deal.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  We need to settle this now.  A 50/50 split is the only fair option at this point.",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"Bob, we are running out of time, and this is my final offer.  Take it, or we both lose!",Alice,7,
,,,Bob,7,accept
