message,product_price,player,round,decision
"Bob, I'm pleased to offer you the opportunity to purchase this exceptional product. Given its unique value and potential, I'm initially proposing a price of $2,300,000. I believe this is a fair starting point for negotiations, and I'm confident we can reach a mutually beneficial agreement.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think your initial price is a bit steep. I'm willing to pay $1,800,000 for the product. I believe this is a fair price considering the market value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I understand your perspective on the price, the value this product offers is truly exceptional and goes beyond standard market comparisons. I'm willing to come down to $2,100,000. I believe this reflects the product's true worth while still acknowledging your interest.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. While I understand the product's exceptional value, I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,950,000 for the product. I believe this is a fair compromise considering our previous discussions.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the inherent value here. Let's find a middle ground. I'm willing to come down to $2,025,000. This demonstrates my commitment to getting this deal done, while still reflecting the significant value this product represents.",2025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to meet you at $1,900,000. I believe this is a fair price considering the market value and my budget. I'm getting close to considering other options, including John's offer of $1,000,000.",1900000.0,Bob,6,
,,Alice,6,AcceptOffer
