message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd be very interested in. I'm offering it to you for $90.  Let me know what you think!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. How about $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you making an offer, but $60 is just too low for me. I'm willing to come down to $85.  Let's meet in the middle.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're trying to get a fair price.  How about we split the difference from our last offers and settle at $72?",72.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to negotiate, but I can't go any lower than $80. That's my absolute minimum. If you're not willing to go that high, I'll have to move on to another buyer.",80.0,Alice,5,
,,Bob,5,AcceptOffer
