round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality, I'd like to wait and see what happens next."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, maybe it's a low-quality one and I can get it for $0."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've already got a low-quality product and didn't get the high-quality one in the first round, so I'll pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, maybe it's a low-quality one and I can get it for $0."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy the product since Alice recommends it, maybe it's a high-quality one and it's worth $120 to me."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I just got a high-quality product and I don't want to risk buying another one that might be low-quality, so I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, maybe it's a low-quality one and I can get it for $0."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I just got two low-quality products in a row, I'm not going to take the risk of buying another one, so I'll pass on this one."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy the product since Alice recommends it, maybe it's a high-quality one and it's worth $120 to me."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, maybe it's a low-quality one and I can get it for $0."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I just got another low-quality product, I'm not going to take the risk of buying another one, so I'll pass on this one."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy the product since Alice recommends it, maybe it's a high-quality one and it's worth $120 to me."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I just got a high-quality product and I'm not sure if I can afford to buy another one, so I'll pass on this one."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy the product since Alice recommends it, maybe it's a high-quality one and it's worth $120 to me."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, maybe it's a low-quality one and I can get it for $0."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I just got another low-quality product, I'm not going to take the risk of buying another one, so I'll pass on this one."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy the product since Alice recommends it, maybe it's a high-quality one and it's worth $120 to me."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, maybe it's a low-quality one and I can get it for $0."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I just got another low-quality product, I'm not going to take the risk of buying another one, so I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, maybe it's a low-quality one and I can get it for $0."
