alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair, I'll take 90% and you can have 10%. We can always negotiate further in the next round if you'd like.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's meet in the middle, 60% for me and 40% for you is more than fair.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"I understand you want a larger share, but my offer is still more than what you offered last round. It's time to compromise.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You didn't move much, I'll try to meet you again but I need a bit more, considering inflation isn't affecting me.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,I'm willing to go down to 45% to avoid further rounds of this game. It's getting harder to make a profit with this inflation.,Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"Inflation is taking its toll on your share, I think it's time for you to accept a lower amount, I'm willing to take more to end this.",Bob,6,
,,,Alice,6,accept
