message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product for $16,000. It's a one-of-a-kind item that I'm confident you'll love. What do you think?",16000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $16,000 is a bit above my budget. I'm willing to pay $13,000 for this product. Let me know what you think.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob! However, $13,000 is a bit below my target. I'm willing to meet you halfway at $14,500. What do you think?",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I'm still hoping for a price closer to my budget.  Would you be willing to come down to $13,750?  That's a fair compromise, and I'm confident we can reach a deal.",13750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, $13,750 is still a bit too low for me. I'm willing to meet you at $14,250, but that's as low as I can go. What do you think?",14250.0,Alice,5,
,,Bob,5,BuyFromJhon
