alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
4400.0,5600.0,"I understand the inflation puts pressure on me, but your offer was too low. This is a more balanced proposal.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Considering the increasing inflation impact on you, I think this is a reasonable adjustment",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,This is my final offer. A 50/50 split is the fairest option. The value will be significantly diminished for both of us if we continue.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You said the value will be significantly diminished, but it only affects you. I'll take a bit more",Alice,5,
,,,Bob,5,accept
