round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I appreciate your honesty. I'll pass again.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to see a pattern here. I'll pass for now.
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, I'll trust your recommendation this time. Let's do it!"
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've been right so far, so I'm going to trust your judgement again. Let's buy it!"
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm starting to see a trend here! I'll take it.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Thanks for the heads-up.  I'll pass on this one.
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You've been right more often than not, so I'm going to trust your judgment again. Let's buy it!"
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a roll! Let's get this one too.
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm feeling confident! Let's buy it.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm going to trust your judgement. I'll pass this time.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm starting to see a pattern, thanks for the heads up. I'll pass this one."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Okay, I'll trust your recommendation again. Let's do it!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks for the heads-up, I'll pass on this one."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm going to trust your judgment one more time. Let's buy it!
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm on a roll! I'll take it.
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've been right so many times, I'm confident this one is good too. Let's buy it!"
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm feeling lucky! Let's buy it.
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've been right almost every time, so I'm confident in your judgment.  Let's buy it!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Thanks for the heads-up.  I'll pass on this one.
