message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe will greatly enhance your productivity and efficiency. Given its high quality and unique features, I'm confident it will be a valuable addition to your routine. Considering its worth, I propose a price of $200 for it.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. I'm willing to pay $150 for it. Can we meet in the middle?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your perspective and appreciate your willingness to negotiate. To meet somewhere in the middle, I am proposing a price of $175 for the product. I hope this suggestion will be more agreeable to you.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'm willing to go up to $165, but that's as high as I can go. Can you meet me at that price?",165.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to reach an agreement, Bob. In light of your offer, I would like to propose a price of $170 for the product. This is my final offer before considering other options. I hope you find it reasonable.",170.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting a bit frustrated with the back-and-forth. I'm willing to meet you at $160, but that's as low as I'm willing to go. If you can't meet me at that price, I'll have to explore other options.",160.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest offer, I am willing to sell the product for $165. This is my final offer, Bob. I believe this price reflects the value of the product while being fair to both parties.",165.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not sure why you're being so stubborn. I'm willing to pay $155 for the product, and that's my final offer. If you can't meet me at that price, I'll have to walk away.",155.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob. I am willing to sell the product for $160, which I believe is a fair compromise considering the value it offers. I hope this meets your expectations.",160.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not going to go any higher. I'm willing to pay $150 for the product, and that's my absolute limit. If you can't meet me at that price, I'll have to buy it from John for $100, which is a much better deal for me.",150.0,Bob,10,
,,Alice,10,SellToJhon
