alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being greedy, I'll give you a decent offer",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You're being too generous, I'll take a bit more this time!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're being too greedy, I'll give you less",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll meet you halfway, let's try again!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"You're being too aggressive, I'll give you a bit more",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Let's try to meet in the middle again, Bob!",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"You keep coming back to this, I'll give you a bit less",Bob,8,
,,,Alice,8,reject
525000.0,475000.0,"I'll try to find a compromise, let's see if we can meet in the middle!",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"You keep trying to take more, I'll give you a bit more, but not that much",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,"I'm not giving up yet, let's try to find a fair split!",Alice,11,
,,,Bob,11,reject
150000.0,850000.0,"This is my last offer, take it or leave it!",Bob,12,
,,,Alice,12,reject
