message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit too high for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $12,000 is a bit steep for you, but I'm not willing to go as low as $8,000. I'm willing to meet you halfway and offer it to you for $10,500. It's a great deal, and I think you'll really enjoy the product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $9,500? That's a fair price and I'm ready to close the deal if you agree.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $9,500 is a good offer, but I'm not willing to sell the product for that price. I'm willing to make one more concession and offer it to you for $10,200. It's a great deal, and I think you'll really enjoy the product.",10200.0,Alice,5,
,,Bob,5,BuyFromJhon
