message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the sale of this amazing product with you. I think it's a fantastic opportunity for you to acquire something truly valuable. I'm willing to offer it to you for $15000. What do you think?,15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe we can reach a more agreeable price. Would you consider selling the product for $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to negotiate a better price, but I'm not willing to go as low as $14000. I'm willing to meet you halfway and offer it to you for $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $13000 for the product. I hope this meets your expectations.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm getting closer to your price, but I'm still not willing to go that low. I'm willing to offer it to you for $13250. It's a fair price considering the value the product brings. What do you think?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort to find a middle ground. I would like to counter with a price of $13000 for the product. This is my final offer.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you've made a final offer, Bob, but I'm not willing to accept it. I'm willing to meet you at $13100. It's a compromise, but I think it's a fair price considering the value the product brings. What do you think?",13100.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. Considering the value of the product, I am willing to pay $13000 for it. This is my final offer.",13000.0,Bob,8,
,,Alice,8,SellToJhon
