round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This product has been carefully selected for you, but I must admit it may not be the best fit for your needs.",
,,Bob,1,"Based on your description, I'm not confident in the product's quality, so I'll pass on this one.",no
high-quality,20000.0,Nature,2,,
,,Alice,2,"I'm thrilled to present this exceptional product, which I believe will exceed your expectations and provide long-lasting value.",
,,Bob,2,"Your enthusiasm for the product is reassuring, I'll take a chance and buy this one.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"I've got another outstanding product here, one that I'm highly confident will bring you tremendous satisfaction and benefits, much like the previous one you purchased.",
,,Bob,3,"Given the previous product met your description and was indeed high-quality, I'm willing to trust your judgment again and buy this one.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"This product has some potential, but I want to be upfront with you - it may not live up to the standards set by the previous two products you've purchased from me.",
,,Bob,4,"I appreciate your honesty, and considering the uncertainty, I'll err on the side of caution and pass on this one.",no
high-quality,20000.0,Nature,5,,
,,Alice,5,"I'm pleased to say that this product is truly exceptional, rivaling the quality of the first two you purchased from me, and I'm confident it will meet your high standards.",
,,Bob,5,"Your confidence in the product, combined with the accuracy of your previous recommendations, makes me willing to buy this one.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I want to be transparent with you - I'm not entirely convinced this product will meet your expectations, and I'd rather not risk disappointing you after the successful purchases you've made so far.",
,,Bob,6,"I appreciate your candor, and given your reservations, I'll trust your instincts and pass on this one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Honestly, this product doesn't quite align with the standards we've established in our previous successful transactions, and I wouldn't recommend it as a top choice for you.",
,,Bob,7,"I value your opinion and trust your judgment, especially since you're willing to advise against a purchase, so I'll pass on this one.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I've got to be honest with you, this product falls short of my own expectations, and I wouldn't feel right recommending it to you, especially considering the quality you've come to expect from our previous transactions.",
,,Bob,8,"I appreciate your honesty and commitment to maintaining a high standard, so I'll take your advice and pass on this one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Unfortunately, this product doesn't meet the bar we've set for quality, and I'd rather not offer it to you, as I'm confident we can find a better fit for your needs in the future.",
,,Bob,9,"I trust your assessment and appreciate your willingness to prioritize my needs, so I'll pass on this one and look forward to a better opportunity.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"To be frank, this product doesn't come close to the level of quality you deserve, and I'm not comfortable recommending it to you; I'd rather wait for a better option to become available.",
,,Bob,10,"I value your candor and commitment to delivering quality, and I agree that it's better to wait for a superior option, so I'll pass on this one.",no
high-quality,20000.0,Nature,11,,
,,Alice,11,I'm excited to finally present a product that truly meets your expectations - this one shines in terms of quality and I'm highly confident it will bring you the satisfaction and value you're looking for.,
,,Bob,11,"I've been waiting for a product that meets your high standards, and I trust your enthusiasm, so I'll take a chance and buy this one.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"After the high note of our last transaction, I want to be upfront with you - this product doesn't quite live up to the same standards, and I'd caution against it, as I don't think it will meet your expectations.",
,,Bob,12,"I appreciate your honesty and willingness to set a high bar, especially after the success of our last transaction, so I'll trust your instincts and pass on this one.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"To be blunt, this product falls significantly short of what I consider acceptable, and I wouldn't want you to settle for something that might disappoint you; I'd rather wait for a better opportunity to present itself.",
,,Bob,13,"I trust your judgment and appreciate your commitment to delivering quality, so I'll agree with your assessment and pass on this one.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Honestly, this product doesn't even come close to meeting the standards we've established, and I wouldn't feel right offering it to you; I'd rather continue to wait for a product that truly deserves your consideration.",
,,Bob,14,"I value your honesty and share your commitment to quality, so I'll pass on this one and look forward to a better option in the future.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"This product simply doesn't meet the level of quality I know you expect, and I'm not willing to compromise on that; I'd rather keep searching for a product that genuinely meets your needs and exceeds your expectations.",
,,Bob,15,"I appreciate your dedication to delivering quality and your unwillingness to compromise, so I'll trust your judgment and pass on this one.",no
low-quality,0.0,Nature,16,,
,,Alice,16,I've got to be straightforward with you - this product is subpar and doesn't deserve your consideration; I'd rather not waste your time and instead focus on finding a product that truly merits your attention.,
,,Bob,16,"I appreciate your candor and commitment to saving me time, so I'll agree with your assessment and pass on this one.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"To be clear, this product doesn't meet even the minimum standards I've set for our transactions, and I wouldn't want you to settle for something that's so clearly inferior; let's wait for a better option to come along.",
,,Bob,17,"I trust your evaluation and appreciate your determination to maintain high standards, so I'll pass on this one and wait for a superior option.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"I wouldn't even consider offering this product to you under normal circumstances, but I want to be transparent about what's available; suffice it to say that this product falls woefully short of what you deserve, and I strongly advise against it.",
,,Bob,18,"I appreciate your transparency and strong warning, and I agree that this product doesn't sound like a good fit, so I'll pass on this one.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"I'm not going to sugarcoat it - this product is one of the weakest I've come across, and I wouldn't dream of recommending it to you; it's not even worth considering, and I think we should just move on to the next opportunity.",
,,Bob,19,"I appreciate your blunt honesty and agree that this product doesn't seem worth considering, so I'll pass on this one and look forward to the next opportunity.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"I'm not going to waste your time with this one - it's a subpar product that doesn't come close to meeting your standards, and I wouldn't insult your intelligence by suggesting you consider it; let's just wrap up this round and look forward to better options in the future.",
,,Bob,20,"I appreciate your candor and respect for my time, and I agree that this product isn't worth considering, so I'll pass on this one and conclude our transactions on a note of mutual understanding.",no
