prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1,400,000. I believe this is a fair price considering its value and rarity. What do you think?"", ""product_price"": 1400000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'm really interested in the product, but $1400000 is a bit out of my budget. I'm willing to pay $900000 for it. Can we meet in the middle somewhere? 
# Bob's offer: The product price will be $900,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $900,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""I understand that $1,400,000 is a bit steep for you, but I'm not willing to go as low as $900,000. I'm willing to meet you halfway and offer it to you for $1,100,000. This is a great compromise, considering the product's value. What do you think?"", ""product_price"": 1100000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $950000 for the product. Can we meet somewhere in the middle again? 
# Bob's offer: The product price will be $950,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $950,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I'm still not willing to go as low as $950,000, but I'm willing to make another compromise. I'll offer it to you for $1,050,000. This is the lowest I'm willing to go, considering the product's value. What do you think?"", ""product_price"": 1050000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I appreciate your willingness to compromise, but I'm still a bit short on budget. I'm willing to pay $980000 for the product. Can we meet somewhere in the middle again? 
# Bob's offer: The product price will be $980,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $980,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I'm starting to get a bit frustrated with the back-and-forth, but I'm still willing to work with you. I'll offer it to you for $1,050,000 again, but this is my final compromise. If you're not willing to meet me at this price, I'll have to consider other options."", ""product_price"": 1050000}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I understand you're willing to compromise, but I'm still not comfortable with the price. I'm willing to pay $920000 for the product, and that's my final offer. If I don't get it, I'll have to explore other options. 
# Bob's offer: The product price will be $920,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $920,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I've given you a lot of concessions, and I'm not willing to go any lower. I'm going to make one final offer: $1,030,000. This is the absolute lowest I'm willing to go. If you're not willing to meet me at this price, I'll have to consider other options."", ""product_price"": 1030000}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I've made several concessions, and I'm willing to meet you at a price of $910000. This is my absolute final offer. If I don't get it, I'll have to walk away and explore other options. 
# Bob's offer: The product price will be $910,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $910,000
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
