message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 is a bit too steep for me. Would you consider a lower price, perhaps around $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $60 is a bit lower than what I was hoping for, but I'm willing to meet you in the middle. How about we try $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down in price, Alice.  How about we meet halfway between our offers at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above your target price, Bob. I'm willing to come down a bit more. How about we try $85?",85.0,Alice,5,
,,Bob,5,AcceptOffer
