alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's make a deal. This offer is in your best interest, considering the inflation.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Alice, my turn. Let's be reasonable. This offer is fair and we both benefit from ending this quickly.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, time is money!  This offer is better than what you'll get if you decline.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, this is getting ridiculous. Accept this offer, it's the best you'll get at this point.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"Bob, let's be realistic. The value of your potential gain is shrinking fast. This is a good offer for you to take.",Alice,5,
,,,Bob,5,accept
