alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair, Bob. A 55/45 split seems reasonable for us to start.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I appreciate your offer, Alice, but I think we can both do better. Let's go for a 55/45 split, with me getting the larger share. This will ensure we both get a good amount and avoid losing too much to inflation.",Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"Bob, inflation is eating away at our potential gains. I'm coming down to 52/48, but this is my final offer for a reasonable split.",Alice,3,
,,,Bob,3,reject
470000.0,530000.0,"Alice, I understand inflation is a factor, but I'm still confident we can both get a better deal. Let's split it 53/47, giving me a slightly larger share. This way, we can both maximize our gains before inflation takes a bigger bite.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous. We're both losing out because of your greed.  Let's just split it 50/50 and call it a day!",Alice,5,
,,,Bob,5,accept
