message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $950000. It's a fantastic opportunity for you, and I'm confident you'll find it very valuable. Let me know what you think!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I was thinking more along the lines of $850000. Can you meet me at that price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While I understand your offer, $850000 is a bit too low for me.  I'm willing to come down a bit further to $900000, but that's my final offer.  Let me know if that works for you.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down to $900000, but I'm still a bit above that. I'd be willing to meet you at $875000. Can you consider that?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I appreciate your persistence.  $875000 is still a bit below my minimum, but I'm willing to make one final concession.  How about $890000?  This is my final offer, so let me know if you're able to meet me there.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit above $890000. I'd be willing to meet you at $880000. That's my final offer, and I'm hoping we can come to an agreement there.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
