alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a small portion, but I think I deserve more for my negotiating skills.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose a 60-40 split, with me receiving 60%. This maintains a fair balance while acknowledging the negotiation process.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'm willing to compromise, but I think 60% is too much. I'll give you a slightly better deal, but don't expect too much.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I believe a 55-45 split would be fair, considering our roles and contributions. Let's move forward with this proposal.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'm getting impatient, but I'm willing to give you a slightly better deal. This is my last compromise before I make a final offer.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I suggest a 40-60 split, which I believe is a reasonable compromise given the circumstances. Let's try to reach an agreement.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,I'm not going to compromise further. This is my final offer. Take it or leave it.,Bob,8,
,,,Alice,8,accept
