alice_gain,bob_gain,message,player,round,decision
51.0,49.0,"Let's start fair. I'll take a slight majority, but you still get a good share.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'll take a slightly better share, but you still get a decent portion.",Bob,2,
,,,Alice,2,reject
48.0,52.0,I'm willing to compromise. Let's split it closer to even this time.,Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll take a slightly larger share, but you'll still get a decent amount.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"Let's meet in the middle this time. It's getting late, and we both need to get something.",Alice,5,
,,,Bob,5,accept
