message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! Given its value, I think a starting price of $18,000 is fair. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking for a more reasonable price. Could we discuss something closer to $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your perspective. While $18,000 represents its true value, I'm willing to meet you halfway. How about $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to negotiate, Alice. Considering your last offer, I would like to propose $14,000 as a counteroffer. This still reflects my budget constraints while acknowledging the product's value.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to move closer to a fair price.  Let's settle this – $14,500 and we have a deal.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to find a middle ground. In light of that, I would like to propose $14,000 as a counteroffer. This price respects both our interests and stays within my budget.",14000.0,Bob,6,
,,Alice,6,AcceptOffer
