message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll be interested in. I'm offering it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is a bit too low for me. How about $110? That's still a good deal for you, considering the value of the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $110 is a bit too high. I'd be willing to pay $95. Can you meet me in the middle?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate, but $95 is still a bit too low for me. I'm willing to come down to $105.  This is a fair price for both of us, considering the value of the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $105 is a bit too high. I'd be willing to pay $98. Can we meet in the middle?",98.0,Bob,6,
,,Alice,6,AcceptOffer
