alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You offered me a fair split, but I think I deserve more. This is my counteroffer.",Bob,2,
,,"Your counteroffer is quite aggressive. I'm willing to give you a better deal, but not that extreme.",Alice,2,reject
550000.0,450000.0,I'm willing to meet you halfway. This is a more generous offer than before.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not willing to accept a lower share than before. I'll meet you halfway, but I'll take the higher share.",Bob,4,
,,"I'm not willing to accept the same offer as before, especially since the money is worth less now. I'll try to do better.",Alice,4,reject
520000.0,480000.0,"I'm willing to give you a slightly higher share, but I still need to keep a decent amount for myself.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"It's getting late, let's split it down the middle. I'm not going to push for more.",Bob,6,
,,"Alright, let's call it a day. A 50/50 split is a fair deal, considering the circumstances.",Alice,6,accept
