alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I understand you wanting a larger share, but this is a more balanced proposal considering the inflation.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"Considering the inflation, I'm willing to compromise",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Alice, this is becoming critical for you. I'm offering a reasonable split that accounts for the shrinking pot.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's split it down the middle, considering the rapidly decreasing value for me",Alice,5,
,,,Bob,5,accept
