alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair starting point",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a bit less than last time, but it's still a good offer",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's meet in the middle and split it 50-50, a fair compromise",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a bit more this time, but I'm not going to give up too much",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,accept
