message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'll be interested in. I'm asking for $95 for it.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that's a little steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about $85? It's still a great deal for you.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product Alice, but I have a budget in mind. How about we split the difference and meet at $77?",77.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway again. How about $81?  That's a fair price for both of us.",81.0,Alice,5,
,,Bob,5,AcceptOffer
