message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a significant amount to you, and I'm willing to start the negotiation with a price of $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think the product is worth less than that. I'm willing to pay $1400000 for it.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the product is worth less, but I'm not willing to go that low. I'm willing to meet you halfway, but I need to get a better price for it. I'm now offering the product to you for $1800000.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not convinced the product is worth that much. I'm willing to pay $1500000 for it.",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're still a bit hesitant, but I'm willing to make one more concession. I'll meet you at $1600000, but that's as low as I'm willing to go. I think it's a fair price considering the product's value and what you're offering. What do you think?",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still not comfortable with the price. I'm willing to pay $1400000 for it, and that's my final offer.",1400000.0,Bob,6,
,,Alice,6,SellToJhon
