alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, then negotiate from there!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, I think that's fair. No need to complicate things.",Bob,2,
,,I'm not sure splitting it evenly is the best use of our combined negotiating power. Can we discuss further?,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bit more given the original amount.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm sticking with my previous offer. I think we can both agree that a fair split is best for both of us in the long run.,Bob,4,
,,"I'm not convinced that this is the best split for me, especially considering the value of money is decreasing.",Alice,4,reject
5500.0,4500.0,"I'm willing to meet you halfway, but I still think I deserve a bit more.",Alice,5,
,,,Bob,5,accept
