round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks. I'm not convinced it's worth the risk."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to take the risk again. Maybe I'll get lucky next time.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think I'll never get a high-quality product. I'll keep passing for now.
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Finally! I'll take a chance on this one. Maybe it's the one I've been waiting for.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm feeling lucky after that last win, but I don't want to risk it again. I'll pass for now."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling optimistic after the last high-quality product, so I'll take another chance."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Two in a row! I'm on a roll! I'll keep going while I'm hot.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm feeling a bit cautious after two high-quality products in a row. I don't want to get too cocky.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm sticking to my cautious approach after the last low-quality product. I'll wait for a recommendation this time.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to take the bait again. I'll wait for a better opportunity.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not falling for it again. I'll keep waiting for a high-quality product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to take the risk again. I'll keep waiting for a better opportunity.
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm taking a chance on this one. Maybe it'll be the one that breaks the streak of low-quality products.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm feeling a bit cautious after the last high-quality product. I don't want to get too optimistic.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm sticking to my cautious approach after the last low-quality product. I'll wait for a better opportunity.
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm taking a chance on this one. Maybe it'll be the one that breaks the streak of low-quality products.
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Two in a row! I'm feeling confident now. I'll take another chance.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm feeling a bit cautious again after two high-quality products in a row. I don't want to get too cocky.
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm taking a chance on this one. Maybe it'll be the one that ends the streak of low-quality products.
