alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Fair starting point, let's see if we can improve from here!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're starting strong, but I'm looking for a bigger share!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I still want a decent chunk of the pie",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer to my target, but I'm not there yet!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm willing to give up some more, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'm not budging, I need a bigger share to make this worthwhile!",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"I'm getting desperate, but I still want to hold on to some value",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm getting close to my target, but I'm willing to make a slight concession",Bob,8,
,,,Alice,8,reject
200000.0,800000.0,"I'm running out of options, but I still want to get something decent",Alice,9,
,,,Bob,9,accept
