alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split somewhat fairly, but keep in mind the money loses value over time.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'll give you a bit less since the money is losing value for you,Bob,2,
,,,Alice,2,reject
4750.0,5250.0,"I understand the situation, but this is my counter-offer. Let's settle and avoid further losses.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"You're losing value over time, I'll give you a bit less again",Bob,4,
,,,Alice,4,reject
4450.0,5550.0,"This is my final offer, Bob.  We need to settle this before we both lose out significantly.",Alice,5,
,,,Bob,5,accept
