message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $14000. I believe it's a fair price considering its value to you. Let me know what you think.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the price is a bit high. I'm willing to pay $11000 for the product. Can you consider my offer?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $11000 is a little too low for me. How about we meet in the middle at $12500? I believe this is still a good deal for you, and it allows me to get a fair price for my product.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still not comfortable with the price. I'm willing to pay $11800 for the product. Can you consider my offer?",11800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to come down a bit more, but $11800 is still too low. How about $12200? This is a fair compromise, and it allows us to both reach a satisfactory agreement.",12200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $11900 for the product. Can you consider my offer?",11900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting the feeling we're both very close to a deal. I'm willing to go down to $12100. It's a small step but I'm hoping you'll meet me halfway.",12100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down, but I'm still not comfortable with the price. I'm willing to pay $11750 for the product. Can you consider my offer?",11750.0,Bob,8,
,,Alice,8,SellToJhon
