alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn! Let's be fair, I'll take slightly more this time.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit less than before, but still more than you",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Okay Alice, let's split this right down the middle.  It's not worth arguing over a shrinking pot!",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're losing value, I'm not. Take this before it gets worse",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Alright Alice, you win. This offer is slightly better for you than your last, but I need to stop the bleeding from this inflation!",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"You're running out of time, take this before it's too late",Alice,7,
,,,Bob,7,accept
