message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think it would be perfect for you. I'm offering it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate it, but I was hoping to find the product within my budget of $120. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but I'm aiming for a price closer to my initial offer. Would you be willing to meet me halfway at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. Considering my budget, I would like to propose a price of $95 for the product. Is this feasible?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but I need to be closer to my original asking price.  Could you do $100 for it?",100.0,Alice,5,
,,Bob,5,AcceptOffer
