message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $11000. This is a competitive price considering the product's worth to you is $10000. I'm confident you'll find it a great deal.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9500 for it. I believe this is a fair price considering the market value of the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $9500. I'm willing to meet you halfway and offer the product to you for $10500. This is still a great deal considering the product's worth to you is $10000. I'm confident you'll find it a fair compromise.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to pay $9800 for the product. I believe this is a reasonable compromise considering the market value of the product.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your desire to get the best deal, but I'm not willing to go as low as $9800. I'm willing to make another concession and offer the product to you for $10200. This is still a good deal considering the product's worth to you is $10000. I'm confident you'll find it a fair compromise.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still not comfortable with the price. I'm willing to pay $9500 for the product, and I think this is a fair price considering the market value of the product. I'm hoping we can meet in the middle.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your persistence, but I'm not willing to go as low as $9500. I'm willing to make one more concession and offer the product to you for $10100. This is still a good deal considering the product's worth to you is $10000. I'm confident you'll find it a fair compromise.",10100.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still not comfortable with the price. I'm willing to pay $9200 for the product, and I think this is a fair price considering the market value of the product. I'm hoping we can meet in the middle.",9200.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand your persistence, but I'm not willing to go as low as $9200. I'm willing to make one more concession and offer the product to you for $10050. This is still a good deal considering the product's worth to you is $10000. I'm confident you'll find it a fair compromise.",10050.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make concessions. However, I've decided to take a closer look at the market and I've found a better deal from John for $10000. I'm willing to meet you in the middle and offer $9750 for the product. If you're willing to accept this price, I'll buy the product from you. If not, I'll go with John's offer.",9750.0,Bob,10,
,,Alice,10,SellToJhon
