round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"I have a high-quality product available for $1000000. It's a rare opportunity to get a top-notch item at a fixed price. If you're interested, I'm willing to provide a 10% discount if you buy within the next 5 rounds. However, if you decline, the price remains the same. What do you say?",
,,Bob,1,I'm not convinced by your offer. I'd like to wait and see what other products you have in store.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand you're being cautious. To be transparent, I'll let you know that this product is not as good as the previous one. I'm willing to sell it to you at the same price of $1000000. However, I'll throw in a'satisfaction guarantee': if you buy this product and don't like it, I'll give you a chance to return it and I'll give you a new product from the next round. What do you think?",
,,Bob,2,I'm not convinced by the'satisfaction guarantee'. I'd rather wait for the next round and see what other options you have.,no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"I see you're being cautious again. Let me make you a deal. Since you didn't take the previous offer, I'll give you a chance to buy this high-quality product at a slight discount. I'll sell it to you for $900000. This is a one-time offer, and if you decline, the price will go back to $1000000. What do you say?",
,,Bob,3,I'll take the offer. I'm willing to pay $900000 for the high-quality product.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you liked the previous deal. Now, regarding this product, I want to be upfront with you. I've had some feedback from other customers who purchased a similar low-quality product, and they were not satisfied. However, I'm willing to sell it to you at a price that's significantly lower than the original $1000000. I'll let it go for $500000. It's a steal, considering the price of the last high-quality product you bought from me. What do you think?",
,,Bob,4,"I'm not interested in buying a low-quality product, even at a discounted price. I'd rather wait for the next round and see what other options you have.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your concerns, but I want to be transparent with you. This low-quality product is actually one of the worst ones I have in stock. I'm willing to sell it to you at a very low price of $200000. I'm essentially giving it away. If you buy it, I'll also include a 'get out of one bad deal' card, which you can use on any future purchase from me. You can use it to return the product and get a full refund. What do you say?",
,,Bob,5,I'm not convinced by the 'get out of one bad deal' card. I'd rather wait for the next round and see what other options you have.,no
low-quality,0.0,Nature,6,,
