round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,This product has passed our rigorous quality control checks and is guaranteed to meet your expectations.,
,,Bob,1,"Thanks for the recommendation, Alice. I'm confident in your quality control and am willing to take the chance.  I'll buy it.",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Our team has thoroughly inspected this product and can assure you that it meets the highest standards of quality, just like the previous one you purchased.",
,,Bob,2,"Alice, your recommendation on the previous product was spot on!  I'm happy to trust your judgment again and purchase this one as well.",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"I'm glad to hear the previous products met your expectations, Bob. This next product has undergone the same rigorous testing and has received top marks from our quality assurance team, giving me full confidence in its quality.",
,,Bob,3,"Alice, your track record is excellent so far.  I'm confident this product will be just as good as the previous two. I'll buy it!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"This product has a slightly different design than the previous ones, and while it has still passed our standard tests, I want to be transparent that our team didn't give it the same glowing review as the previous three.",
,,Bob,4,"Alice, I appreciate your honesty about the design change and the feedback from your team. While I've been impressed with the quality of the previous products, I'm hesitant to purchase this one until I see more evidence of its reliability.  Perhaps we can revisit this product later?",no
high-quality,2000000.0,Nature,5,,
,,Alice,5,"I completely understand your caution with the previous product, Bob. I'm happy to report that this next product has the same design and quality as the first three you purchased, and our team has given it an equally high rating. We're back to the standard you've come to expect from us.",
,,Bob,5,"Alice, I appreciate your honesty and understanding.  Based on the quality of the first three products, and your assurance that this one is the same, I'm confident in buying it.  Let's get this deal done.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I want to be upfront with you, Bob. Our team has been experimenting with some new manufacturing processes, and this product is one of the first to come out of that experiment. While it's passed the minimum requirements, I don't have the same level of confidence in its quality as I did with the previous ones.",
,,Bob,6,"Alice, I appreciate your honesty and transparency.  I've been happy with the quality of your products so far, but I'm hesitant to take a risk on something that's untested. Perhaps we can revisit this product after you have more data on its performance?",no
high-quality,2000000.0,Nature,7,,
,,Alice,7,"I completely understand your caution, Bob. I'm happy to report that this next product is one of our standard models, manufactured using our tried-and-true processes. Our team has thoroughly inspected it and given it a thumbs up. You can expect the same level of quality as the first three products you purchased.",
,,Bob,7,"Alice, I trust your judgment and appreciate your honesty.  Based on your assurance that this product is back to your standard model, I'm confident in buying it.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I want to advise you that this product has been sitting in our inventory for a while, and our team has some concerns about its shelf life. While it's still within the acceptable limits, I wouldn't say it's one of our strongest offerings. I want to make sure you have all the facts before making a decision.",
,,Bob,8,"Alice, I appreciate your transparency about the product's age. While I've been happy with your products so far, I'm hesitant to risk buying something that might have quality issues due to its age. I'd prefer to pass on this one.",no
high-quality,2000000.0,Nature,9,,
,,Alice,9,"I'm glad we could have an open discussion about the previous product, Bob. I'm happy to report that this next product is a freshly manufactured unit, made with the latest materials and processes. Our team has given it a thorough inspection and is confident in its quality. I think you'll find it meets the high standards you've come to expect from us.",
,,Bob,9,"Alice, your honesty and transparency are refreshing. Based on your assurance that this product is freshly manufactured and has been thoroughly inspected, I'm confident in purchasing it.  Let's make the deal!",yes
high-quality,2000000.0,Nature,10,,
,,Alice,10,"I'm glad to see our partnership is going strong, Bob. This next product is another top-notch offering, manufactured using the same processes and materials as the previous successful ones. Our team has double-checked it to ensure it meets our highest standards, and I'm confident you'll be just as pleased with it as you have been with the others.",
,,Bob,10,"Alice, your track record of quality and honesty has made me a confident buyer. I'm sure this product will be just as good as the rest, so I'll take it.",yes
high-quality,2000000.0,Nature,11,,
,,Alice,11,"I appreciate your continued trust in our products, Bob. This next one is another example of our team's excellent work, with every detail carefully considered to ensure it meets our high standards. I'm happy to report that it's been thoroughly tested and has received glowing reviews from our quality control team.",
,,Bob,11,"Alice, your commitment to quality is evident in every product I've purchased so far.  I trust your judgment and will buy this one as well.",yes
high-quality,2000000.0,Nature,12,,
