message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $75. Would you be willing to meet me halfway?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $75, but I'm still a bit hesitant to go that low. I'm willing to meet you halfway, but I need to get a bit more for it. How about we compromise at $82.50?",82.5,Alice,3,
,,Bob,3,RejectOffer
"I understand your compromise, but I'm still a bit far from $82.50. Would you be willing to go down to $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your offer of $78, but I'm still a bit far from my minimum. I'm willing to meet you halfway again. How about we compromise at $81?",81.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still trying to save as much as I can. Would you be willing to go down to $79?",79.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your offer of $79, but I'm still not willing to go that low. I'm willing to meet you halfway again. How about we compromise at $80.50?",80.5,Alice,7,
,,Bob,7,RejectOffer
"I'm really close, but I think I can do better. Would you be willing to meet me at $80?",80.0,Bob,8,
,,Alice,8,AcceptOffer
