alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money 60/40.  It's a good deal for both of us while we still have a significant amount!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split the money 55/45. It's a fair deal, considering the money is losing value over time.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand your position, but I believe a 55/45 split in my favor is more fair considering I was willing to settle for less initially.  The clock is ticking!",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the money's value is dropping rapidly, I think 58/42 is a reasonable split. We should settle before it's too late!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's be realistic. The value is plummeting. A 50/50 split is the fairest option at this point. Take it or leave it - we're running out of time!",Alice,5,
,,,Bob,5,accept
