message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our top-of-the-line product. It's a game-changer in its industry and has a lot of potential for growth. I'm willing to offer it to you for $2000000. This is a great opportunity to get in on the ground floor of something big, and I think you'll really benefit from it.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to consider your product. I would like to propose a counteroffer of $1800000 for the product.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $1800000. I'm willing to meet you halfway and offer it to you for $2100000. This is still a great deal, and I think you'll find it's worth the investment.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me propose a counteroffer of $1900000 for the product.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $1900000. I'm willing to compromise and offer it to you for $2050000. This is the lowest I'm willing to go, and I think it's still a great deal for you.",2050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Let me propose a counteroffer of $1950000 for the product.",1950000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $1950000. I'm willing to make one more compromise and offer it to you for $2075000. This is my final offer, and I think it's still a great deal for you.",2075000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts in negotiating, Alice. Let me propose a counteroffer of $1975000 for the product.",1975000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $1975000. I'm willing to make one more compromise and offer it to you for $2100000. This is my last offer, and I think it's still a great deal for you.",2100000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence in negotiating, Alice. After careful consideration, I would like to propose a final counteroffer of $2000000 for the product.",2000000.0,Bob,10,
,,Alice,10,AcceptOffer
