round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Welcome! I'm offering a high-quality product for $1000000. With an 80% chance of being of superior quality, this investment promises exceptional value. Trust my track record for delivering quality items, and make a decision that aligns with your expectations.",
,,the buyer,1,I'll take the chance and buy the product. I'm excited to see if it's high-quality!,yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Hello again! As before, I'm offering a high-quality product at $1000000. My history suggests a strong likelihood of excellence. Will you join the ranks of satisfied customers who've trusted my offerings? Your investment could lead to remarkable returns.",
,,the buyer,2,"I'm willing to take the chance and buy the product, considering your history and the likelihood of excellence.",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,Greetings! I continue to offer high-quality products at $1000000 each. My commitment to excellence is reflected in my track record. Will you join the community of discerning buyers who've benefited from my offerings? This might be your opportunity to secure something truly special.,
,,the buyer,3,"I'm interested in the product, but I'd like to know more about your track record. What's the proportion of high-quality products you've sold so far?",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Hello! I appreciate your interest in understanding my track record. Out of the products I've offered, 80% have been of high quality. Each item comes with the assurance of exceptional craftsmanship and value. Would you like to be among the fortunate buyers who've benefitted from these offerings?",
,,the buyer,4,"I'm willing to take a chance and buy the product, considering your previous success rate of 80% high-quality products.",yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Welcome! I'm excited to offer another high-quality product at $1000000. With an 80% success rate, my track record speaks to the quality and value of my offerings. Will you be the next to experience the satisfaction of owning one of these exceptional items?",
,,the buyer,5,I'm willing to take the chance and buy the product. I'm intrigued by the 80% success rate and I'm hoping to be the next to experience the satisfaction of owning a high-quality item.,yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Hello! I'm pleased to offer yet another high-quality product at $1000000. My history shows an impressive 80% success rate, which reflects the care and attention I put into every item. Could you be the next to enjoy the fruits of this dedication?",
,,the buyer,6,"I'm willing to take the chance, thank you for the offer!",yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,Welcome! I'm delighted to present another high-quality product at $1000000. My reputation for excellence is built on the 80% success rate of my previous offerings. Will you join the list of satisfied customers who've valued these items highly?,
,,the buyer,7,"I'm willing to take the chance and buy the product, considering your 80% success rate and the fact that 6 out of 6 previous buyers were satisfied.",yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,"Hello! I'm excited to offer another high-quality product at $1000000. My track record is strong, with 80% of my previous items being of exceptional quality. Many buyers have shared their satisfaction, and now it's your turn to experience the value and excellence of my offerings.",
,,the buyer,8,"I'm excited to take a chance on your product, Alice. Your track record is impressive, and I'm hoping to continue the streak of high-quality products. I'll take the risk and buy the product.",yes
high-quality,3000000.0,Nature,9,,
,,Alice,9,"Hello! I'm thrilled to offer yet another high-quality product at $1000000. My commitment to excellence is evident in my 80% success rate, and many buyers have already experienced the value and quality of my offerings. Will you be the next to join our community of satisfied customers?",
,,the buyer,9,I'm excited to take the chance! I've heard great things about your success rate and I'm willing to take the risk. I'll take the product!,yes
high-quality,3000000.0,Nature,10,,
,,Alice,10,"Hello! I'm delighted to offer another high-quality product at $1000000. My history of providing exceptional items is backed by an 80% success rate, and many buyers have already benefited from the value and quality of my offerings. Will you be the next to join our community of satisfied customers?",
,,the buyer,10,"I'm interested in the product, but I'd like to know more about the overall quality of the products before making a final decision.",yes
high-quality,3000000.0,Nature,11,,
,,Alice,11,"Hello! I'm excited to offer another high-quality product at $1000000. My reputation for excellence is built on the 80% success rate of my previous offerings. Each item undergoes rigorous quality control, ensuring that you receive a product that meets the highest standards. Would you like to be among the fortunate buyers who've benefited from these meticulous efforts?",
,,the buyer,11,"Thank you for the offer, Alice! I'm excited to take a chance on your high-quality product. I'll take the risk and buy the product from you.",yes
high-quality,3000000.0,Nature,12,,
,,Alice,12,"Hello! I'm thrilled to offer another high-quality product at $1000000. My commitment to excellence is reflected in the 80% success rate of my previous offerings. With meticulous craftsmanship and attention to detail, each item is designed to exceed your expectations. Will you be the next to experience the satisfaction of owning one of these exceptional items?",
,,the buyer,12,I'm excited to take a chance on your high-quality product! I'm willing to take the risk and hope that I'll be one of the lucky ones who gets a high-quality product.,yes
high-quality,3000000.0,Nature,13,,
,,Alice,13,"Hello! I'm delighted to offer another high-quality product at $1000000. My reputation for excellence is built on the 80% success rate of my previous offerings. With each item crafted to meet the highest standards, you can trust that your investment will be well worth it. Will you be the next to experience the satisfaction of owning one of these exceptional items?",
,,the buyer,13,"I'm willing to take the chance and buy the product, but I'm also aware that there's a 20% chance it might be low quality. I'm hoping my luck is on my side and I'll get a high-quality product.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! I'm excited to offer a product at $1000000, and while there's a 20% chance it might be low quality, my track record shows that 80% of my previous items have been of high quality. Each item is carefully selected, and I strive to ensure that my buyers receive the best possible value. Will you join the community of satisfied customers who've benefited from my offerings?",
,,the buyer,14,"I'd like to take the risk and buy the product, considering your impressive track record of 80% high-quality products sold.",yes
high-quality,3000000.0,Nature,15,,
,,Alice,15,"Hello! I'm thrilled to offer another high-quality product at $1000000. My reputation for excellence is built on the 80% success rate of my previous offerings. Each item is meticulously crafted to meet the highest standards, and I'm confident that you'll be joining the ranks of satisfied customers who've valued these items highly. Will you be the next to experience the satisfaction of owning one of these exceptional items?",
,,the buyer,15,"I'm willing to take the chance! I've heard great things about your reputation, and I'm excited to see if this product meets the high standards you've set.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! I'm excited to offer a product at $1000000, and while there's a 20% chance it might be low quality, my track record shows that 80% of my previous items have been of high quality. Each item is carefully selected, and I strive to ensure that my buyers receive the best possible value. Will you join the community of satisfied customers who've benefited from my offerings?",
,,the buyer,16,"I'd like to take the chance and buy the product, given your impressive track record of 80% high-quality products. I'm willing to take the 20% risk of getting a low-quality product.",yes
high-quality,3000000.0,Nature,17,,
,,Alice,17,"Hello! I'm delighted to offer another high-quality product at $1000000. My reputation for excellence is built on the 80% success rate of my previous offerings. Each item is meticulously crafted to meet the highest standards, and I'm confident that you'll be joining the ranks of satisfied customers who've valued these items highly. Will you be the next to experience the satisfaction of owning one of these exceptional items?",
,,the buyer,17,"I'm intrigued by your reputation and the 80% success rate. I'll take a chance and buy the product, hoping to be one of the lucky ones who gets a high-quality item.",yes
high-quality,3000000.0,Nature,18,,
,,Alice,18,"Hello! I'm thrilled to offer another high-quality product at $1000000. My reputation for excellence is built on the 80% success rate of my previous offerings. Each item is meticulously crafted to meet the highest standards, and I'm confident that you'll be joining the ranks of satisfied customers who've valued these items highly. Will you be the next to experience the satisfaction of owning one of these exceptional items?",
,,the buyer,18,"I'm willing to take the risk and buy the product, but I'm also aware that there's a 20% chance it could be low quality. I'm hoping my luck is on my side and I'll get a high-quality product.",yes
high-quality,3000000.0,Nature,19,,
,,Alice,19,"Hello! I'm excited to offer another high-quality product at $1000000. My reputation for excellence is built on the 80% success rate of my previous offerings. Each item is meticulously crafted to meet the highest standards, and I'm confident that you'll be joining the ranks of satisfied customers who've valued these items highly. Will you be the next to experience the satisfaction of owning one of these exceptional items?",
