message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering this product! I'm interested but that price is a little high for my budget. Would you consider a lower price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can see if I can do a bit better, but I'm not willing to go as low as $70. How about $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  To be honest, $100 is the absolute most I can do.  Would that work for you?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to sell it to you for $100, Bob. That's below my minimum price. I can see you're really interested, so I'm willing to meet you halfway. How about $140?",140.0,Alice,5,
,,Bob,5,BuyFromJhon
