message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly benefit your business. Considering its value and the benefits it offers, I propose a price of $10,000 for this product.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the value of the product, $10,000 is a bit too steep for me right now. I'm willing to pay $8,500 for it. Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I'm willing to negotiate further. Considering the value of the product and your willingness to pay, I would like to counteroffer at $9,500.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $9,500 is still a bit high for me.  I'm confident we can find a price that works for both of us. How about $9,000? Let's get this deal done.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. After considering our conversation, I believe we can reach an agreement that benefits both of us. My counteroffer is $9,300 for the product.",9300.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price, but $9,300 is still a bit too high for me. I'm really interested in this product, but I need to stay within my budget.  I'm willing to pay $9,100.  Let's make this happen!",9100.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your flexibility, Bob. I understand your financial constraints. My final counteroffer is $9,200 for the product.",9200.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I really appreciate your flexibility.  This is my final offer: $9,000.  I understand you've come down a lot in price, and I'm confident this is a fair price that we can both agree on.  Let's make this happen!",9000.0,Bob,8,
,,Alice,8,AcceptOffer
