alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a reasonable offer, Bob. 60/40 seems fair.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your offer was a bit too much in your favor, Alice. Let's be fair and split closer to the middle.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I understand you want to split closer to the middle, Bob, but I need to factor in the inflation. How about we switch it around?",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, we're getting nowhere fast. I'm moving closer to your offer, but you need to meet me halfway. This is a fair deal.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Okay Bob, I'm willing to meet you closer to the middle ground. This accounts for the inflation impact I'm facing.",Alice,5,
,,,Bob,5,accept
