alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's start fair, take a small share and we can both move on",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Let's split it 90/10, I think that's a fair compromise.  We can both get a good amount of money and move on.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to compromise, but I need a bigger share than that. Let's split it 90/10 in my favor this time.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Let's be reasonable, Alice.  I'm offering a 80/20 split in my favor. This is a fair compromise considering the inflation.  Let's end this game.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm willing to give you a larger share, but I need at least 80% to make this worth it for me. Let's end this game now.",Alice,5,
,,,Bob,5,accept
