message,product_price,player,round,decision
"Bob, I'm offering you this valuable product for $11,500. It's a great deal for both of us, as it's well below its true value. Let me know your thoughts!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $10,800. Would you be willing to meet me halfway?",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. While I appreciate your offer, I'm still hoping for a price closer to my initial offer.  Let's meet in the middle at $11,150. This allows both of us to get a fair deal.  What do you think?",11150.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still a bit hesitant to go above $10,900. Would you be willing to come down a bit more?",10900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. I'm willing to come down a little more to $11,000. This is a fair price for both of us, as I'm still leaving some room for you. Let's close this deal.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, Alice, but I'm still thinking more along the lines of $10,800. Would you be willing to meet me at that price?",10800.0,Bob,6,
,,Alice,6,SellToJhon
