message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. I think you'll love it. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I believe I can find it elsewhere within my budget. Would you consider selling it to me for $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $13500. It's the lowest price I can go, but I'm confident you'll find it's worth it.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. Considering my budget, I would like to propose a price of $13000 for the product. I hope this aligns better with your expectations.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to feel like we're getting close, Bob. I can see you're serious about the product. I'm willing to make one more concession. I can offer it to you for $13250. This is as low as I can go, but I think it's a fair price considering the value it brings.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your efforts. I would like to propose a final offer of $13000 for the product. I hope this meets in the middle and allows us to reach an agreement.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I've given it some thought, Bob, and I'm willing to make one last push. I can offer it to you for $13100. I'm really hoping we can meet in the middle on this one.",13100.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my previous offers, Alice. I truly appreciate your flexibility. I would like to propose a final counteroffer of $13050 for the product. I believe this is a fair compromise given the value of the product.",13050.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go much lower, Bob. I can see you're serious about the product, and I appreciate that. I'm willing to meet you at $13200. That's as low as I can go.",13200.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offers, Alice. After careful consideration, I would like to propose a final counteroffer of $13150 for the product. I hope this meets our respective needs and allows us to conclude this negotiation.",13150.0,Bob,10,
,,Alice,10,RejectOffer
