message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really appreciate it.  I'm asking for $140 for it.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $140 is a bit steep for me. I was thinking more along the lines of $110.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $110 is a little too low for me. I'm willing to come down to $125.  Let's see if we can find a middle ground.",125.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not sure I can go up to $125. How about we meet in the middle at $115?,115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but I'm not comfortable going below $120.  Let's close this deal at $120. It's a fair price for both of us.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with $120. How about we meet at $118?",118.0,Bob,6,
,,Alice,6,SellToJhon
