message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $850000. This is a fair price considering its value and rarity. I'm looking forward to hearing back from you.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $750000. I believe this is a fair price considering the product's value and rarity. I'm willing to meet you halfway, but I'd like to see if we can come to an agreement.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $750000. I'm willing to meet you halfway, but I need to get closer to my desired price. I'm willing to sell the product to you for $825000. This is the lowest I can go, and I'm confident it's still a fair price considering the product's value and rarity.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I need to get closer to my target price. I'm willing to pay $775000 for the product. I believe this is a fair price considering the product's value and rarity. I'm willing to compromise, but I need to stay within my budget.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your perspective, but I'm still not willing to go as low as $775000. I'm willing to meet you halfway again, but I need to get closer to my desired price. I'm willing to sell the product to you for $800000. This is the lowest I can go, and I'm confident it's still a fair price considering the product's value and rarity. I'm willing to compromise, but I need to stay within my own budget.",800000.0,Alice,5,
,,Bob,5,BuyFromJhon
