message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm initially proposing a price of $14,000. I'm open to discussing further, so let me know your thoughts.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the product's value, but I believe we can reach an agreement closer to my budget. I would like to propose a counteroffer of $9,500.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. While I appreciate you engaging in this negotiation, $9,500 is significantly below its true value.  I'm willing to meet you halfway and lower my price to $11,500.  This feels like a fair compromise.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to counter with a price of $11,000.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your counteroffer and I'm eager to finalize this deal.  How about we settle at $11,250?  This is a final offer from my side, and I believe it's a fair price for both of us.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to counter with a price of $11,000.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
