message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to own this valuable product. Given its worth, I'm initially proposing a price of $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to keep my spending within a certain budget. Would it be possible to negotiate the price down to $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand your budget concerns, but $12,000 is quite a bit lower than I'm comfortable with.  How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate your willingness to meet in the middle. I would like to propose a price of $12,500 for the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting close! I'm willing to come down slightly further, how about $12,750 and we have a deal?",12750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your flexibility. I believe $12,600 would be a fair price for both of us. I hope you consider this offer.",12600.0,Bob,6,
,,Alice,6,AcceptOffer
