message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but that price is a little high for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm not willing to go as low as $90. I can meet you in the middle at $105. Would you be willing to accept that price?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me in the middle, Alice. How about we settle on $95? That's a fair compromise.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! However, I'm not quite comfortable with $95. I can do $98, but that's as low as I'm willing to go. What do you think?",98.0,Alice,5,
,,Bob,5,AcceptOffer
