message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it would be beneficial for both of us if we could come to an agreement today. To make this opportunity more attractive, I am offering the product for $750000.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the effort you've put into making this deal. I'm interested in purchasing the product, but my budget is limited. Could we discuss a price closer to $650000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints, and I'm willing to consider your proposal. However, I need to maintain a reasonable margin for myself. How about we meet halfway between my initial offer and your counteroffer? My revised offer for the product is $700000.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering your revised offer, I think we can find a middle ground. Would it be possible to lower the price to $675000?",675000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground, Bob. I'm willing to adjust my offer further to accommodate your needs. My counteroffer for the product is $690000.",690000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I believe we can reach an agreement that works for both of us. Would it be possible to lower the price to $685000?",685000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. Let's try to find a fair compromise. My counteroffer for the product is $692500.",692500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. Considering your latest offer, I think we can come to an agreement. Would it be possible to lower the price to $690000?",690000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your patience, Bob. I'm willing to make one last adjustment to our negotiations. My final counteroffer for the product is $691250.",691250.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering your final offer, I think we can reach a mutually beneficial agreement. Would it be possible to lower the price to $690000?",690000.0,Bob,10,
,,Alice,10,AcceptOffer
