alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's be fair,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's be fair, my turn to propose.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, let's split it reasonably",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, this seems like a decent compromise.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're losing value, I'm being generous",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is getting ridiculous.  Let's just split it evenly and end this.,Bob,6,
,,,Alice,6,reject
620000.0,380000.0,"Your money is melting, take it while you can",Alice,7,
,,,Bob,7,reject
520000.0,480000.0,This is my last offer.  Take it or leave it.,Bob,8,
,,,Alice,8,reject
650000.0,350000.0,"You're running out of time, don't be stubborn",Alice,9,
,,,Bob,9,reject
550000.0,450000.0,"Okay, this is truly my final offer. It's the same as your first one. Don't be blind to your own greed, Alice.",Bob,10,
,,,Alice,10,accept
