message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $7500.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $6800. Can you meet me at that price?",6800.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your interest in the product, Bob, and I appreciate your offer. However, I'm not quite comfortable meeting you at $6800. I'm willing to compromise and sell it to you for $7200. Let me know if that's something you'd be interested in.",7200.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to your price, but I was thinking more along the lines of $6500. Can you meet me at that price?",6500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not quite comfortable meeting you at $6500, Bob. However, I'm willing to make one more concession. I'll sell the product to you for $7000. That's as low as I'm willing to go. Let me know if that's acceptable to you.",7000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I was thinking more along the lines of $6200. Can you meet me at that price?",6200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting a bit far apart, Bob. I'm willing to make one more concession, but I need to prioritize my own interests. I'll sell the product to you for $6800. That's my final offer. Take it or leave it.",6800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still a bit below my target. I'd be willing to meet you halfway at $6400. Can you accept that price?",6400.0,Bob,8,
,,Alice,8,SellToJhon
