alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly smaller share, but I'm still willing to compromise!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly smaller share, but I think this is a fair compromise!",Bob,4,
,,,Alice,4,reject
475000.0,525000.0,"I'll give you a slightly bigger share, but I'm still trying to get a fair deal!",Alice,5,
,,,Bob,5,reject
525000.0,475000.0,"I'm willing to give you the majority, but I still want a decent share!",Bob,6,
,,,Alice,6,accept
