message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $950,000. This is a great price considering the value it holds for you. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I believe we can reach a more agreeable price. I would like to propose a price of $820,000.",820000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there yet. Let's meet in the middle at $880,000. It's a fair price considering the product's value to you.",880000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but I'm still looking to keep the price lower. I'd like to counter with an offer of $850,000.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more to $870,000. This is a good deal for both of us, and I'm confident you'll see the value in this product.",870000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate your flexibility. I would like to counter with an offer of $860,000.",860000.0,Bob,6,
,,Alice,6,AcceptOffer
