message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to let it go for $95.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer but $95 is a bit higher than I'm comfortable with right now. Would you be willing to come down to $90?  I'm very interested in the product, and I think this price would be fair for both of us.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a fair price, Bob. I'm willing to meet you halfway. How about we try $92.50? It's a bit lower than my initial offer, but still a good deal for both of us.",92.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $92.50 is still a bit too high for me.  How about we split the difference at $91? It's a fair price for both of us, and we can close the deal.  I'm eager to get this product.",91.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to make one more concession. How about we meet at $92? It's a good price for both of us, and I think you'll really like the product.",92.0,Alice,5,
,,Bob,5,AcceptOffer
