message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. Given its value, I'm proposing a starting price of $1,200,000. I believe this is a fair reflection of its worth.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. That price is a little high for me. I'd be willing to pay $500,000 for the product.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, your offer is significantly below the product's true value.  To move this forward, I'm willing to come down to $1,000,000.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we need to find some middle ground. How about $650,000?",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. How about we split the difference and settle at $850,000? This reflects the product's value while still offering you a fair deal.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. I'd be willing to close the deal right now for $700,000.",700000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate. This is my final offer: $750,000. It's a fair price that reflects the product's value. Let me know your decision.",750000.0,Alice,7,
,,Bob,7,BuyFromJhon
