message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, and I believe it's also valuable to me at this price. Let's start with an offer of $100. I hope we can come to a fair agreement.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $100 is a bit steep for me.  Would you be willing to come down to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. I understand your budget constraints, and I'm willing to negotiate. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer, Alice.  How about $85 and we have a deal?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your willingness to negotiate, Bob. I'm glad we're closing in on an agreement. Considering your last offer, how does $87 sound to you?",87.0,Alice,5,
,,Bob,5,AcceptOffer
