message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. I'm interested, but $12,000 is a bit high for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $12,000 might be a bit steep for you. However, I'm willing to meet you halfway. I'm now willing to sell the product to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $9,250?",9250.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above my target price, Bob. However, I'm willing to compromise again. I'm now willing to sell the product to you for $10,000. This is my final offer. What do you think?",10000.0,Alice,5,
,,Bob,5,AcceptOffer
